0.07202456766718085 0.6390576474687262 

0.11879164078581689 0.6509310666007179
0.09104569799308393 0.6328773075812273 45-1

0.12225256715983385 0.5969890559942934
0.09104569799308393 0.6328773075812273 

0.11879164078581689 0.6509310666007179
0.11006682831898695 0.6266969676937283 45-2

0.12225256715983385 0.5969890559942934
0.11006682831898695 0.6266969676937283 

0.11879164078581689 0.6509310666007179
0.1290879586448901 0.6205166278062294 45-3

0.12225256715983385 0.5969890559942934
0.1290879586448901 0.6205166278062294 

0.1290879586448901 0.6205166278062294
0.06413757749211602 0.6119104492241847 46-0

0.07761648218666384 0.5805739652718616
0.06413757749211602 0.6119104492241847 

0.1290879586448901 0.6205166278062294
0.08350924071468863 0.6069366514808876 46-1

0.07761648218666384 0.5805739652718616
0.08350924071468863 0.6069366514808876 

0.1290879586448901 0.6205166278062294
0.10288090393726124 0.6019628537375905 46-2

0.07761648218666384 0.5805739652718616
0.10288090393726124 0.6019628537375905 

0.1290879586448901 0.6205166278062294
0.12225256715983385 0.5969890559942934 46-3

0.07761648218666384 0.5805739652718616
0.12225256715983385 0.5969890559942934 

0.08350924071468863 0.6069366514808876
0.05797073717209006 0.5843215915635761 47-0

0.11307526648735361 0.5488799610900786
0.05797073717209006 0.5843215915635761 

0.08350924071468863 0.6069366514808876
0.07761648218666384 0.5805739652718616 47-1

0.11307526648735361 0.5488799610900786
0.07761648218666384 0.5805739652718616 

0.08350924071468863 0.6069366514808876
0.09726222720123762 0.5768263389801471 47-2

0.11307526648735361 0.5488799610900786
0.09726222720123762 0.5768263389801471 

0.08350924071468863 0.6069366514808876
0.1169079722158114 0.5730787126884326 47-3

0.11307526648735361 0.5488799610900786
0.1169079722158114 0.5730787126884326 

0.07761648218666384 0.5805739652718616
0.05354838440848497 0.5563999551039368 48-0

0.05088797220727781 0.5282557337881909
0.05354838440848497 0.5563999551039368 

0.07761648218666384 0.5805739652718616
0.07339067843477454 0.5538932904326508 48-1

0.05088797220727781 0.5282557337881909
0.07339067843477454 0.5538932904326508 

0.07761648218666384 0.5805739652718616
0.09323297246106405 0.5513866257613647 48-2

0.05088797220727781 0.5282557337881909
0.09323297246106405 0.5513866257613647 

0.07761648218666384 0.5805739652718616
0.11307526648735361 0.5488799610900786 48-3

0.05088797220727781 0.5282557337881909
0.11307526648735361 0.5488799610900786 

0.11307526648735361 0.5488799610900786
0.05088797220727781 0.5282557337881909 49-0

0.07 0.4999999999999999
0.05088797220727781 0.5282557337881909 

0.11307526648735361 0.5488799610900786
0.07084850677584326 0.5269999233976046 49-1

0.07 0.4999999999999999
0.07084850677584326 0.5269999233976046 

0.11307526648735361 0.5488799610900786
0.09080904134440865 0.5257441130070184 49-2

0.07 0.4999999999999999
0.09080904134440865 0.5257441130070184 

0.11307526648735361 0.5488799610900786
0.1107695759129741 0.5244883026164321 49-3

0.07 0.4999999999999999
0.1107695759129741 0.5244883026164321 

0.05088797220727781 0.5282557337881909
0.04999999999999999 0.49999999999999983 50-0

0.05088797220727781 0.471744266211809
0.04999999999999999 0.49999999999999983 

0.05088797220727781 0.5282557337881909
0.07 0.4999999999999999 50-1

0.05088797220727781 0.471744266211809
0.07 0.4999999999999999 

0.05088797220727781 0.5282557337881909
0.08999999999999997 0.4999999999999999 50-2

0.05088797220727781 0.471744266211809
0.08999999999999997 0.4999999999999999 

0.05088797220727781 0.5282557337881909
0.10999999999999999 0.4999999999999999 50-3

0.05088797220727781 0.471744266211809
0.10999999999999999 0.4999999999999999 

0.07 0.4999999999999999
0.05088797220727781 0.471744266211809 51-0

0.11307526648735361 0.4511200389099213
0.05088797220727781 0.471744266211809 

0.07 0.4999999999999999
0.07084850677584326 0.47300007660239524 51-1

0.11307526648735361 0.4511200389099213
0.07084850677584326 0.47300007660239524 

0.07 0.4999999999999999
0.09080904134440865 0.47425588699298155 51-2

0.11307526648735361 0.4511200389099213
0.09080904134440865 0.47425588699298155 

0.07 0.4999999999999999
0.1107695759129741 0.4755116973835678 51-3

0.11307526648735361 0.4511200389099213
0.1107695759129741 0.4755116973835678 

0.05088797220727781 0.471744266211809
0.05354838440848497 0.4436000448960631 52-0

0.0776164821866639 0.41942603472813833
0.05354838440848497 0.4436000448960631 

0.05088797220727781 0.471744266211809
0.07339067843477454 0.44610670956734916 52-1

0.0776164821866639 0.41942603472813833
0.07339067843477454 0.44610670956734916 

0.05088797220727781 0.471744266211809
0.09323297246106405 0.44861337423863523 52-2

0.0776164821866639 0.41942603472813833
0.09323297246106405 0.44861337423863523 

0.05088797220727781 0.471744266211809
0.11307526648735361 0.4511200389099213 52-3

0.0776164821866639 0.41942603472813833
0.11307526648735361 0.4511200389099213 

0.11307526648735361 0.4511200389099213
0.057970737172090114 0.41567840843642384 53-0

0.12225256715983385 0.40301094400570653
0.057970737172090114 0.41567840843642384 

0.11307526648735361 0.4511200389099213
0.0776164821866639 0.41942603472813833 53-1

0.12225256715983385 0.40301094400570653
0.0776164821866639 0.41942603472813833 

0.11307526648735361 0.4511200389099213
0.09726222720123762 0.4231736610198528 53-2

0.12225256715983385 0.40301094400570653
0.09726222720123762 0.4231736610198528 

0.11307526648735361 0.4511200389099213
0.11690797221581145 0.4269212873115673 53-3

0.12225256715983385 0.40301094400570653
0.11690797221581145 0.4269212873115673 

0.0776164821866639 0.41942603472813833
0.06413757749211602 0.38808955077581525 54-0

0.1290879586448901 0.3794833721937704
0.06413757749211602 0.38808955077581525 

0.0776164821866639 0.41942603472813833
0.08350924071468863 0.39306334851911234 54-1

0.1290879586448901 0.3794833721937704
0.08350924071468863 0.39306334851911234 

0.0776164821866639 0.41942603472813833
0.10288090393726124 0.39803714626240944 54-2

0.1290879586448901 0.3794833721937704
0.10288090393726124 0.39803714626240944 

0.0776164821866639 0.41942603472813833
0.12225256715983385 0.40301094400570653 54-3

0.1290879586448901 0.3794833721937704
0.12225256715983385 0.40301094400570653 

0.12225256715983385 0.40301094400570653
0.0720245676671809 0.3609423525312735 55-0

0.137387170503582 0.3564314244529755
0.0720245676671809 0.3609423525312735 

0.12225256715983385 0.40301094400570653
0.09104569799308398 0.3671226924187725 55-1

0.137387170503582 0.3564314244529755
0.09104569799308398 0.3671226924187725 

0.12225256715983385 0.40301094400570653
0.11006682831898701 0.37330303230627143 55-2

0.137387170503582 0.3564314244529755
0.11006682831898701 0.37330303230627143 

0.12225256715983385 0.40301094400570653
0.1290879586448901 0.3794833721937704 55-3

0.137387170503582 0.3564314244529755
0.1290879586448901 0.3794833721937704 

0.09104569799308398 0.3671226924187725
0.08160058135028692 0.33434395129189476 56-0

0.11092436743961165 0.31691490462701877
0.08160058135028692 0.33434395129189476 

0.09104569799308398 0.3671226924187725
0.10019611106805199 0.34170644234558833 56-1

0.11092436743961165 0.31691490462701877
0.10019611106805199 0.34170644234558833 

0.09104569799308398 0.3671226924187725
0.11879164078581694 0.3490689333992819 56-2

0.11092436743961165 0.31691490462701877
0.11879164078581694 0.3490689333992819 

0.09104569799308398 0.3671226924187725
0.137387170503582 0.3564314244529755 56-3

0.11092436743961165 0.31691490462701877
0.137387170503582 0.3564314244529755 

0.137387170503582 0.3564314244529755
0.09282782639029125 0.3083993187957173 57-0

0.12318812758113867 0.2928459201362624
0.09282782639029125 0.3083993187957173 

0.137387170503582 0.3564314244529755
0.11092436743961165 0.31691490462701877 57-1

0.12318812758113867 0.2928459201362624
0.11092436743961165 0.31691490462701877 

0.137387170503582 0.3564314244529755
0.129020908488932 0.3254304904583202 57-2

0.12318812758113867 0.2928459201362624
0.129020908488932 0.3254304904583202 

0.137387170503582 0.3564314244529755
0.1471174495382524 0.3339460762896217 57-3

0.12318812758113867 0.2928459201362624
0.1471174495382524 0.3339460762896217 

0.11092436743961165 0.31691490462701877
0.10566199398026138 0.2832108466542281 58-0

0.13693899203413357 0.26959447815903137
0.10566199398026138 0.2832108466542281 

0.11092436743961165 0.31691490462701877
0.12318812758113867 0.2928459201362624 58-1

0.13693899203413357 0.26959447815903137
0.12318812758113867 0.2928459201362624 

0.11092436743961165 0.31691490462701877
0.1407142611820159 0.30248099361829667 58-2

0.13693899203413357 0.26959447815903137
0.1407142611820159 0.30248099361829667 

0.11092436743961165 0.31691490462701877
0.1582403947828932 0.312116067100331 58-3

0.13693899203413357 0.26959447815903137
0.1582403947828932 0.312116067100331 

0.12318812758113867 0.2928459201362624
0.12005243352409328 0.2588779422594515 59-0

0.1521226924187727 0.24725234151423647
0.12005243352409328 0.2588779422594515 

0.12318812758113867 0.2928459201362624
0.13693899203413357 0.26959447815903137 59-1

0.1521226924187727 0.24725234151423647
0.13693899203413357 0.26959447815903137 

0.12318812758113867 0.2928459201362624
0.15382555054417385 0.2803110140586113 59-2

0.1521226924187727 0.24725234151423647
0.15382555054417385 0.2803110140586113 

0.12318812758113867 0.2928459201362624
0.17071210905421413 0.29102754995819125 59-3

0.1521226924187727 0.24725234151423647
0.17071210905421413 0.29102754995819125 

0.12005243352409328 0.2588779422594515
0.13594235253127374 0.23549663646838698 60-0

0.1686793056064107 0.2259076844080633
0.13594235253127374 0.23549663646838698 

0.12005243352409328 0.2588779422594515
0.1521226924187727 0.24725234151423647 60-1

0.1686793056064107 0.2259076844080633
0.1521226924187727 0.24725234151423647 

0.12005243352409328 0.2588779422594515
0.16830303230627164 0.2590080465600859 60-2

0.1686793056064107 0.2259076844080633
0.16830303230627164 0.2590080465600859 

0.12005243352409328 0.2588779422594515
0.1844833721937706 0.27076375160593535 60-3

0.1686793056064107 0.2259076844080633
0.1844833721937706 0.27076375160593535 

0.1521226924187727 0.24725234151423647
0.15326904075089492 0.21315920461308951 61-0

0.20112286275722124 0.21933568656923758
0.15326904075089492 0.21315920461308951 

0.1521226924187727 0.24725234151423647
0.1686793056064107 0.2259076844080633 61-1

0.20112286275722124 0.21933568656923758
0.1686793056064107 0.2259076844080633 

0.1521226924187727 0.24725234151423647
0.18408957046192648 0.2386561642030371 61-2

0.20112286275722124 0.21933568656923758
0.18408957046192648 0.2386561642030371 

0.1521226924187727 0.24725234151423647
0.19949983531744225 0.2514046439980109 61-3

0.20112286275722124 0.21933568656923758
0.19949983531744225 0.2514046439980109 

0.18408957046192648 0.2386561642030371
0.1719641176603648 0.19195380233209008 62-0

0.20564474445066389 0.18654349020879302
0.1719641176603648 0.19195380233209008 

0.18408957046192648 0.2386561642030371
0.18654349020879302 0.20564474445066383 62-1

0.20564474445066389 0.18654349020879302
0.18654349020879302 0.20564474445066383 

0.18408957046192648 0.2386561642030371
0.20112286275722124 0.21933568656923758 62-2

0.20564474445066389 0.18654349020879302
0.20112286275722124 0.21933568656923758 

0.18408957046192648 0.2386561642030371
0.21570223530564947 0.23302662868781138 62-3

0.20564474445066389 0.18654349020879302
0.21570223530564947 0.23302662868781138 

0.18654349020879302 0.20564474445066383
0.19195380233209014 0.1719641176603648 63-0

0.22590768440806352 0.1686793056064106
0.19195380233209014 0.1719641176603648 

0.18654349020879302 0.20564474445066383
0.20564474445066389 0.18654349020879302 63-1

0.22590768440806352 0.1686793056064106
0.20564474445066389 0.18654349020879302 

0.18654349020879302 0.20564474445066383
0.21933568656923763 0.20112286275722124 63-2

0.22590768440806352 0.1686793056064106
0.21933568656923763 0.20112286275722124 

0.18654349020879302 0.20564474445066383
0.23302662868781143 0.21570223530564947 63-3

0.22590768440806352 0.1686793056064106
0.23302662868781143 0.21570223530564947 

0.20564474445066389 0.18654349020879302
0.21315920461308968 0.15326904075089476 64-0

0.23549663646838703 0.13594235253127368
0.21315920461308968 0.15326904075089476 

0.20564474445066389 0.18654349020879302
0.22590768440806352 0.1686793056064106 64-1

0.23549663646838703 0.13594235253127368
0.22590768440806352 0.1686793056064106 

0.20564474445066389 0.18654349020879302
0.23865616420303726 0.1840895704619263 64-2

0.23549663646838703 0.13594235253127368
0.23865616420303726 0.1840895704619263 

0.20564474445066389 0.18654349020879302
0.2514046439980111 0.19949983531744214 64-3

0.23549663646838703 0.13594235253127368
0.2514046439980111 0.19949983531744214 

0.22590768440806352 0.1686793056064106
0.23549663646838703 0.13594235253127368 65-0

0.2695944781590316 0.13693899203413346
0.23549663646838703 0.13594235253127368 

0.22590768440806352 0.1686793056064106
0.24725234151423653 0.15212269241877263 65-1

0.2695944781590316 0.13693899203413346
0.24725234151423653 0.15212269241877263 

0.22590768440806352 0.1686793056064106
0.2590080465600859 0.16830303230627158 65-2

0.2695944781590316 0.13693899203413346
0.2590080465600859 0.16830303230627158 

0.22590768440806352 0.1686793056064106
0.27076375160593547 0.18448337219377053 65-3

0.2695944781590316 0.13693899203413346
0.27076375160593547 0.18448337219377053 

0.23549663646838703 0.13594235253127368
0.25887794225945165 0.12005243352409312 66-0

0.3024809936182967 0.1407142611820159
0.25887794225945165 0.12005243352409312 

0.23549663646838703 0.13594235253127368
0.2695944781590316 0.13693899203413346 66-1

0.3024809936182967 0.1407142611820159
0.2695944781590316 0.13693899203413346 

0.23549663646838703 0.13594235253127368
0.2803110140586115 0.15382555054417368 66-2

0.3024809936182967 0.1407142611820159
0.2803110140586115 0.15382555054417368 

0.23549663646838703 0.13594235253127368
0.29102754995819147 0.17071210905421402 66-3

0.3024809936182967 0.1407142611820159
0.29102754995819147 0.17071210905421402 

0.2695944781590316 0.13693899203413346
0.28321084665422813 0.10566199398026138 67-0

0.33394607628962186 0.1471174495382523
0.28321084665422813 0.10566199398026138 

0.2695944781590316 0.13693899203413346
0.2928459201362624 0.12318812758113867 67-1

0.33394607628962186 0.1471174495382523
0.2928459201362624 0.12318812758113867 

0.2695944781590316 0.13693899203413346
0.3024809936182967 0.1407142611820159 67-2

0.33394607628962186 0.1471174495382523
0.3024809936182967 0.1407142611820159 

0.2695944781590316 0.13693899203413346
0.312116067100331 0.1582403947828932 67-3

0.33394607628962186 0.1471174495382523
0.312116067100331 0.1582403947828932 

0.3024809936182967 0.1407142611820159
0.3083993187957175 0.09282782639029108 68-0

0.35643142445297565 0.1373871705035819
0.3083993187957175 0.09282782639029108 

0.3024809936182967 0.1407142611820159
0.316914904627019 0.11092436743961148 68-1

0.35643142445297565 0.1373871705035819
0.316914904627019 0.11092436743961148 

0.3024809936182967 0.1407142611820159
0.3254304904583204 0.12902090848893183 68-2

0.35643142445297565 0.1373871705035819
0.3254304904583204 0.12902090848893183 

0.3024809936182967 0.1407142611820159
0.33394607628962186 0.1471174495382523 68-3

0.35643142445297565 0.1373871705035819
0.33394607628962186 0.1471174495382523 

0.33394607628962186 0.1471174495382523
0.334343951291895 0.08160058135028686 69-0

0.3609423525312736 0.0720245676671809
0.334343951291895 0.08160058135028686 

0.33394607628962186 0.1471174495382523
0.34170644234558856 0.10019611106805187 69-1

0.3609423525312736 0.0720245676671809
0.34170644234558856 0.10019611106805187 

0.33394607628962186 0.1471174495382523
0.3490689333992821 0.11879164078581689 69-2

0.3609423525312736 0.0720245676671809
0.3490689333992821 0.11879164078581689 

0.33394607628962186 0.1471174495382523
0.35643142445297565 0.1373871705035819 69-3

0.3609423525312736 0.0720245676671809
0.35643142445297565 0.1373871705035819 

0.35643142445297565 0.1373871705035819
0.3609423525312736 0.0720245676671809 70-0

0.40301094400570675 0.12225256715983385
0.3609423525312736 0.0720245676671809 

0.35643142445297565 0.1373871705035819
0.36712269241877254 0.09104569799308398 70-1

0.40301094400570675 0.12225256715983385
0.36712269241877254 0.09104569799308398 

0.35643142445297565 0.1373871705035819
0.3733030323062715 0.11006682831898701 70-2

0.40301094400570675 0.12225256715983385
0.3733030323062715 0.11006682831898701 

0.35643142445297565 0.1373871705035819
0.37948337219377043 0.1290879586448901 70-3

0.40301094400570675 0.12225256715983385
0.37948337219377043 0.1290879586448901 

0.3609423525312736 0.0720245676671809
0.38808955077581553 0.06413757749211596 71-0

0.41942603472813844 0.07761648218666384
0.38808955077581553 0.06413757749211596 

0.3609423525312736 0.0720245676671809
0.3930633485191126 0.08350924071468857 71-1

0.41942603472813844 0.07761648218666384
0.3930633485191126 0.08350924071468857 

0.3609423525312736 0.0720245676671809
0.39803714626240966 0.10288090393726118 71-2

0.41942603472813844 0.07761648218666384
0.39803714626240966 0.10288090393726118 

0.3609423525312736 0.0720245676671809
0.40301094400570675 0.12225256715983385 71-3

0.41942603472813844 0.07761648218666384
0.40301094400570675 0.12225256715983385 

0.40301094400570675 0.12225256715983385
0.4156784084364239 0.05797073717209006 72-0

0.4436000448960633 0.05354838440848497
0.4156784084364239 0.05797073717209006 

0.40301094400570675 0.12225256715983385
0.41942603472813844 0.07761648218666384 72-1

0.4436000448960633 0.05354838440848497
0.41942603472813844 0.07761648218666384 

0.40301094400570675 0.12225256715983385
0.4231736610198529 0.09726222720123762 72-2

0.4436000448960633 0.05354838440848497
0.4231736610198529 0.09726222720123762 

0.40301094400570675 0.12225256715983385
0.4269212873115674 0.1169079722158114 72-3

0.4436000448960633 0.05354838440848497
0.4269212873115674 0.1169079722158114 

0.41942603472813844 0.07761648218666384
0.4436000448960633 0.05354838440848497 73-0

0.47174426621180904 0.05088797220727781
0.4436000448960633 0.05354838440848497 

0.41942603472813844 0.07761648218666384
0.4461067095673494 0.07339067843477454 73-1

0.47174426621180904 0.05088797220727781
0.4461067095673494 0.07339067843477454 

0.41942603472813844 0.07761648218666384
0.44861337423863545 0.09323297246106405 73-2

0.47174426621180904 0.05088797220727781
0.44861337423863545 0.09323297246106405 

0.41942603472813844 0.07761648218666384
0.45112003890992153 0.11307526648735361 73-3

0.47174426621180904 0.05088797220727781
0.45112003890992153 0.11307526648735361 

0.4436000448960633 0.05354838440848497
0.47174426621180904 0.05088797220727781 74-0

0.49999999999999994 0.07
0.47174426621180904 0.05088797220727781 

0.4436000448960633 0.05354838440848497
0.4730000766023953 0.07084850677584326 74-1

0.49999999999999994 0.07
0.4730000766023953 0.07084850677584326 

0.4436000448960633 0.05354838440848497
0.4742558869929816 0.09080904134440865 74-2

0.49999999999999994 0.07
0.4742558869929816 0.09080904134440865 

0.4436000448960633 0.05354838440848497
0.47551169738356786 0.1107695759129741 74-3

0.49999999999999994 0.07
0.47551169738356786 0.1107695759129741 

0.47174426621180904 0.05088797220727781
0.49999999999999994 0.04999999999999999 75-0

0.5269999233976049 0.07084850677584326
0.49999999999999994 0.04999999999999999 

0.47174426621180904 0.05088797220727781
0.49999999999999994 0.07 75-1

0.5269999233976049 0.07084850677584326
0.49999999999999994 0.07 

0.47174426621180904 0.05088797220727781
0.49999999999999994 0.08999999999999997 75-2

0.5269999233976049 0.07084850677584326
0.49999999999999994 0.08999999999999997 

0.47174426621180904 0.05088797220727781
0.49999999999999994 0.10999999999999999 75-3

0.5269999233976049 0.07084850677584326
0.49999999999999994 0.10999999999999999 

0.49999999999999994 0.07
0.5282557337881911 0.05088797220727781 76-0

0.5538932904326508 0.07339067843477454
0.5282557337881911 0.05088797220727781 

0.49999999999999994 0.07
0.5269999233976049 0.07084850677584326 76-1

0.5538932904326508 0.07339067843477454
0.5269999233976049 0.07084850677584326 

0.49999999999999994 0.07
0.5257441130070186 0.09080904134440865 76-2

0.5538932904326508 0.07339067843477454
0.5257441130070186 0.09080904134440865 

0.49999999999999994 0.07
0.5244883026164323 0.1107695759129741 76-3

0.5538932904326508 0.07339067843477454
0.5244883026164323 0.1107695759129741 

0.5269999233976049 0.07084850677584326
0.5563999551039369 0.05354838440848497 77-0

0.5730787126884328 0.11690797221581145
0.5563999551039369 0.05354838440848497 

0.5269999233976049 0.07084850677584326
0.5538932904326508 0.07339067843477454 77-1

0.5730787126884328 0.11690797221581145
0.5538932904326508 0.07339067843477454 

0.5269999233976049 0.07084850677584326
0.5513866257613648 0.09323297246106405 77-2

0.5730787126884328 0.11690797221581145
0.5513866257613648 0.09323297246106405 

0.5269999233976049 0.07084850677584326
0.5488799610900786 0.11307526648735361 77-3

0.5730787126884328 0.11690797221581145
0.5488799610900786 0.11307526648735361 

0.5538932904326508 0.07339067843477454
0.5843215915635763 0.057970737172090114 78-0

0.5969890559942934 0.12225256715983385
0.5843215915635763 0.057970737172090114 

0.5538932904326508 0.07339067843477454
0.5805739652718618 0.0776164821866639 78-1

0.5969890559942934 0.12225256715983385
0.5805739652718618 0.0776164821866639 

0.5538932904326508 0.07339067843477454
0.5768263389801473 0.09726222720123762 78-2

0.5969890559942934 0.12225256715983385
0.5768263389801473 0.09726222720123762 

0.5538932904326508 0.07339067843477454
0.5730787126884328 0.11690797221581145 78-3

0.5969890559942934 0.12225256715983385
0.5730787126884328 0.11690797221581145 

0.5730787126884328 0.11690797221581145
0.6119104492241847 0.06413757749211602 79-0

0.6266969676937284 0.11006682831898695
0.6119104492241847 0.06413757749211602 

0.5730787126884328 0.11690797221581145
0.6069366514808876 0.08350924071468863 79-1

0.6266969676937284 0.11006682831898695
0.6069366514808876 0.08350924071468863 

0.5730787126884328 0.11690797221581145
0.6019628537375905 0.10288090393726124 79-2

0.6266969676937284 0.11006682831898695
0.6019628537375905 0.10288090393726124 

0.5730787126884328 0.11690797221581145
0.5969890559942934 0.12225256715983385 79-3

0.6266969676937284 0.11006682831898695
0.5969890559942934 0.12225256715983385 

0.5969890559942934 0.12225256715983385
0.6390576474687263 0.07202456766718085 80-0

0.6656560487081052 0.08160058135028692
0.6390576474687263 0.07202456766718085 

0.5969890559942934 0.12225256715983385
0.6328773075812273 0.09104569799308393 80-1

0.6656560487081052 0.08160058135028692
0.6328773075812273 0.09104569799308393 

0.5969890559942934 0.12225256715983385
0.6266969676937284 0.11006682831898695 80-2

0.6656560487081052 0.08160058135028692
0.6266969676937284 0.11006682831898695 

0.5969890559942934 0.12225256715983385
0.6205166278062294 0.1290879586448901 80-3

0.6656560487081052 0.08160058135028692
0.6205166278062294 0.1290879586448901 

0.6390576474687263 0.07202456766718085
0.6656560487081052 0.08160058135028692 81-0

0.6916006812042826 0.09282782639029119
0.6656560487081052 0.08160058135028692 

0.6390576474687263 0.07202456766718085
0.6582935576544117 0.10019611106805199 81-1

0.6916006812042826 0.09282782639029119
0.6582935576544117 0.10019611106805199 

0.6390576474687263 0.07202456766718085
0.6509310666007181 0.11879164078581694 81-2

0.6916006812042826 0.09282782639029119
0.6509310666007181 0.11879164078581694 

0.6390576474687263 0.07202456766718085
0.6435685755470245 0.137387170503582 81-3

0.6916006812042826 0.09282782639029119
0.6435685755470245 0.137387170503582 

0.6656560487081052 0.08160058135028692
0.6916006812042826 0.09282782639029119 82-0

0.6975190063817034 0.14071426118201602
0.6916006812042826 0.09282782639029119 

0.6656560487081052 0.08160058135028692
0.6830850953729812 0.1109243674396116 82-1

0.6975190063817034 0.14071426118201602
0.6830850953729812 0.1109243674396116 

0.6656560487081052 0.08160058135028692
0.6745695095416797 0.12902090848893194 82-2

0.6975190063817034 0.14071426118201602
0.6745695095416797 0.12902090848893194 

0.6656560487081052 0.08160058135028692
0.6660539237103783 0.14711744953825234 82-3

0.6975190063817034 0.14071426118201602
0.6660539237103783 0.14711744953825234 

0.6745695095416797 0.12902090848893194
0.7167891533457721 0.10566199398026149 83-0

0.7411220577405485 0.12005243352409328
0.7167891533457721 0.10566199398026149 

0.6745695095416797 0.12902090848893194
0.7071540798637378 0.12318812758113878 83-1

0.7411220577405485 0.12005243352409328
0.7071540798637378 0.12318812758113878 

0.6745695095416797 0.12902090848893194
0.6975190063817034 0.14071426118201602 83-2

0.7411220577405485 0.12005243352409328
0.6975190063817034 0.14071426118201602 

0.6745695095416797 0.12902090848893194
0.6878839328996691 0.15824039478289326 83-3

0.7411220577405485 0.12005243352409328
0.6878839328996691 0.15824039478289326 

0.6975190063817034 0.14071426118201602
0.7411220577405485 0.12005243352409328 84-0

0.7645033635316132 0.13594235253127385
0.7411220577405485 0.12005243352409328 

0.6975190063817034 0.14071426118201602
0.7304055218409686 0.13693899203413357 84-1

0.7645033635316132 0.13594235253127385
0.7304055218409686 0.13693899203413357 

0.6975190063817034 0.14071426118201602
0.7196889859413886 0.15382555054417385 84-2

0.7645033635316132 0.13594235253127385
0.7196889859413886 0.15382555054417385 

0.6975190063817034 0.14071426118201602
0.7089724500418088 0.17071210905421413 84-3

0.7645033635316132 0.13594235253127385
0.7089724500418088 0.17071210905421413 

0.7411220577405485 0.12005243352409328
0.7645033635316132 0.13594235253127385 85-0

0.7613438357969629 0.18408957046192648
0.7645033635316132 0.13594235253127385 

0.7411220577405485 0.12005243352409328
0.7527476584857637 0.1521226924187728 85-1

0.7613438357969629 0.18408957046192648
0.7527476584857637 0.1521226924187728 

0.7411220577405485 0.12005243352409328
0.7409919534399142 0.1683030323062717 85-2

0.7613438357969629 0.18408957046192648
0.7409919534399142 0.1683030323062717 

0.7411220577405485 0.12005243352409328
0.7292362483940648 0.18448337219377064 85-3

0.7613438357969629 0.18408957046192648
0.7292362483940648 0.18448337219377064 

0.7292362483940648 0.18448337219377064
0.7868407953869105 0.15326904075089492 86-0

0.7806643134307624 0.20112286275722124
0.7868407953869105 0.15326904075089492 

0.7292362483940648 0.18448337219377064
0.7740923155919367 0.1686793056064107 86-1

0.7806643134307624 0.20112286275722124
0.7740923155919367 0.1686793056064107 

0.7292362483940648 0.18448337219377064
0.7613438357969629 0.18408957046192648 86-2

0.7806643134307624 0.20112286275722124
0.7613438357969629 0.18408957046192648 

0.7292362483940648 0.18448337219377064
0.7485953560019891 0.19949983531744225 86-3

0.7806643134307624 0.20112286275722124
0.7485953560019891 0.19949983531744225 

0.7613438357969629 0.18408957046192648
0.8080461976679099 0.1719641176603648 87-0

0.7842977646943506 0.23302662868781154
0.8080461976679099 0.1719641176603648 

0.7613438357969629 0.18408957046192648
0.7943552555493361 0.18654349020879302 87-1

0.7842977646943506 0.23302662868781154
0.7943552555493361 0.18654349020879302 

0.7613438357969629 0.18408957046192648
0.7806643134307624 0.20112286275722124 87-2

0.7842977646943506 0.23302662868781154
0.7806643134307624 0.20112286275722124 

0.7613438357969629 0.18408957046192648
0.7669733713121886 0.21570223530564947 87-3

0.7842977646943506 0.23302662868781154
0.7669733713121886 0.21570223530564947 

0.7669733713121886 0.21570223530564947
0.8280358823396354 0.19195380233209025 88-0

0.8005001646825578 0.25140464399801105
0.8280358823396354 0.19195380233209025 

0.7669733713121886 0.21570223530564947
0.8134565097912071 0.20564474445066405 88-1

0.8005001646825578 0.25140464399801105
0.8134565097912071 0.20564474445066405 

0.7669733713121886 0.21570223530564947
0.798877137242779 0.2193356865692378 88-2

0.8005001646825578 0.25140464399801105
0.798877137242779 0.2193356865692378 

0.7669733713121886 0.21570223530564947
0.7842977646943506 0.23302662868781154 88-3

0.8005001646825578 0.25140464399801105
0.7842977646943506 0.23302662868781154 

0.7842977646943506 0.23302662868781154
0.8467309592491052 0.21315920461308968 89-0

0.8155166278062296 0.2707637516059357
0.8467309592491052 0.21315920461308968 

0.7842977646943506 0.23302662868781154
0.8313206943935894 0.22590768440806347 89-1

0.8155166278062296 0.2707637516059357
0.8313206943935894 0.22590768440806347 

0.7842977646943506 0.23302662868781154
0.8159104295380737 0.23865616420303726 89-2

0.8155166278062296 0.2707637516059357
0.8159104295380737 0.23865616420303726 

0.7842977646943506 0.23302662868781154
0.8005001646825578 0.25140464399801105 89-3

